819,143,261.98937524692894,297.21441838285114,70.03820158425847,46.026371438581364,0.4481106996536255,-1,-1,-1
820,1,444.44759445861774,446.82920126440985,120.79248373229474,107.42695868718477,0.769616961479187,-1,-1,-1
820,2,718.8530047541179,197.75701318488868,94.46201826840962,43.50613184017544,0.6567939519882202,-1,-1,-1
820,3,740.0579143417996,480.33123799043517,136.54777820958543,104.70625367117778,0.577465832233429,-1,-1,-1
820,21,397.6237957439758,376.1922846787241,100.05558303861129,76.97700742503874,0.5807366371154785,-1,-1,-1
820,76,572.549464050171,436.53313033995653,119.1540721941324,107.72294228703478,0.6642138957977295,-1,-1,-1
820,106,176.75979752117073,198.66158152841217,48.653095667339755,42.72893688886293,0.5512743592262268,-1,-1,-1
820,86,242.3103642296716,205.6250756069405,50.97550882554339,40.23927467416438,0.6601818799972534,-1,-1,-1
820,107,348.33633999691017,247.15592746574356,68.41911537247375,50.457581912265056,0.6782211661338806,-1,-1,-1
820,6,276.86438945487214,397.50705008318664,94.74097574489355,80.54727946198085,0.5101590752601624,-1,-1,-1
820,117,318.8445150191673,191.4874735066956,49.91678620167015,40.51968129482917,0.6630130410194397,-1,-1,-1
820,96,370.6624617877523,275.01670897835663,68.93708535436232,43.81450058205927,0.4558396339416504,-1,-1,-1
820,27,379.8938205828036,325.3482763095916,99.0452987805443,63.006124993116025,0.5928681492805481,-1,-1,-1
820,5,1142.0483373596342,173.55873757322823,90.98857646869492,47.985474192370404,0.6172189712524414,-1,-1,-1
820,75,253.56653693172808,247.28523512905187,65.39692776080948,48.8914760502625,0.5793676972389221,-1,-1,-1
820,42,665.5043077057247,377.8238692499743,105.61499583069937,91.77625694180185,0.46202656626701355,-1,-1,-1
820,132,370.333514494059,304.5448189029017,79.92408300802039,47.888372038729194,0.5949141979217529,-1,-1,-1
820,140,1083.1855890969546,483.37301700527394,172.11652076526406,118.59270292326704,0.7515667676925659,-1,-1,-1
820,7,266.6229330473669,336.12569540086866,88.28846595845727,62.330894483269184,0.45264381170272827,-1,-1,-1
820,143,261.7105891526997,296.94528119179336,70.62829678547946,46.46054973395492,0.414015531539917,-1,-1,-1
820,81,255.8245390730115,275.57499422986007,62.97232865462452,41.19575256004312,0.49282875657081604,-1,-1,-1
821,1,444.10056532300985,448.3554546658092,121.85187619243793,108.65215056238601,0.7622562050819397,-1,-1,-1
821,2,718.4822127154046,197.6892497058606,95.04004134852183,43.715465880279616,0.6826854944229126,-1,-1,-1
821,3,739.9480559731746,480.0987738636913,136.78708774029707,105.14733289693923,0.5846632719039917,-1,-1,-1
821,21,397.0808470760767,375.8899363315339,101.3031375498016,77.6367070876513,0.5781259536743164,-1,-1,-1
821,76,570.4019461185561,436.03496102642765,119.05280733484729,108.04698664462991,0.670168399810791,-1,-1,-1
821,106,176.52338076510577,199.2232297228735,48.558493751626926,42.542847710342485,0.5285236835479736,-1,-1,-1
821,86,242.27369727294666,205.73322886517877,51.06729991038683,40.336685673577385,0.6603541374206543,-1,-1,-1
821,107,348.06172635726716,247.37927658764113,69.4434722859497,51.345950126287136,0.6409088373184204,-1,-1,-1
821,6,276.77740644549806,397.58431694723436,95.3342175240677,81.2888427778733,0.48608168959617615,-1,-1,-1
821,117,318.6022534055274,192.54572275853488,51.14399166278803,41.65863885123995,0.615959882736206,-1,-1,-1
821,96,364.83555459030197,276.5154372922467,80.87927023233009,51.4156303826258,0.5485063195228577,-1,-1,-1
821,27,379.66302664329277,325.3326201027437,99.37186061065593,63.244119318262456,0.5848618745803833,-1,-1,-1
821,5,1141.888957857701,173.46274424960887,91.38313232632684,48.04044761665902,0.6242746114730835,-1,-1,-1
821,75,253.571237301216,247.33532706597586,65.59619552944514,49.059953088520565,0.5660775303840637,-1,-1,-1
821,42,665.2614332155277,377.5612846241668,105.97038640780072,92.40547225977403,0.49033045768737793,-1,-1,-1
821,132,369.6681984621222,304.0758787759928,81.38409645337028,48.931097549894254,0.5653131008148193,-1,-1,-1
821,140,1077.6373481147702,479.5680442841507,172.2087084353598,117.10144150471044,0.7577739357948303,-1,-1,-1
821,7,265.8335349611663,335.5267712979495,89.84860938176004,63.80304172828613,0.45943188667297363,-1,-1,-1
821,143,261.5733863549706,296.91133117340513,70.74455492254097,46.58456697254095,0.44258376955986023,-1,-1,-1
821,81,254.85113158584707,275.06672247431123,64.7370492366236,42.1508221742895,0.4947912096977234,-1,-1,-1
822,1,444.26284534854466,449.08304228006193,121.81190989172022,108.90577362672087,0.7608674764633179,-1,-1,-1
822,2,718.3013488797918,197.66434995126434,95.38318424486553,43.818020363087854,0.682881236076355,-1,-1,-1
822,3,740.2218603158587,480.23263288337336,136.31686886926664,104.95986411043837,0.5700020790100098,-1,-1,-1
822,21,396.79273579271825,375.8373395687611,101.87523463433877,77.84466894025117,0.5570615530014038,-1,-1,-1
822,76,569.908246573913,436.14511824480815,118.28592675328716,107.65746992113125,0.6832255721092224,-1,-1,-1
822,106,176.71847226924447,199.98972227631074,48.0324552624985,42.000540100018426,0.5191202163696289,-1,-1,-1
822,86,242.2144587860726,205.93416459684212,51.06401161440058,40.34400602488356,0.651326060295105,-1,-1,-1
822,107,348.17717834073284,247.5966925177439,69.42943780137526,51.385869618479845,0.6259039044380188,-1,-1,-1
822,6,276.8626605773035,397.68620200425676,95.19350826066449,81.38368389698634,0.45941412448883057,-1,-1,-1
822,117,318.6127737387754,192.9155763120893,51.540248338551685,42.12170775295983,0.6122451424598694,-1,-1,-1
822,96,362.9467951606531,277.0038132963609,84.73393514192695,53.8764237890229,0.5501255989074707,-1,-1,-1
822,27,379.86604277147785,325.49375341982375,98.9675363295949,62.99050261500978,0.5713240504264832,-1,-1,-1
822,5,1141.6547303374407,173.3689147473759,91.85411239673782,48.161245790141926,0.6259332299232483,-1,-1,-1
822,75,253.0370347993479,246.8696245993492,66.75751312897158,50.09672247363051,0.5810723304748535,-1,-1,-1
822,42,665.3021222691991,377.51484685338016,105.88404948561546,92.56192403343125,0.5086123943328857,-1,-1,-1
822,132,369.4003350965965,303.8068591905678,81.96250173609725,49.48537935978612,0.5771570801734924,-1,-1,-1
822,140,1072.096909715301,474.96464401140673,173.36951183473008,116.41814525499747,0.6584494113922119,-1,-1,-1
822,7,265.33902259314874,335.2429902051109,90.71552430240335,64.85679602185355,0.47470253705978394,-1,-1,-1
822,143,260.9248904225562,296.84251454860123,71.8925049130434,47.42793034182198,0.4110252559185028,-1,-1,-1
822,81,254.3092756635921,274.73544876630615,65.51914462040968,42.69560593704394,0.45352697372436523,-1,-1,-1
822,47,1082.7479978455071,112.9978386810263,76.1153640618656,35.430622016664664,0.4346787631511688,-1,-1,-1
823,1,444.5437151202301,449.484995308427,121.37786307522272,108.810719172624,0.7548768520355225,-1,-1,-1
823,2,718.153710142547,197.58605582957912,95.64976426189955,43.906305458450944,0.6849055886268616,-1,-1,-1
823,3,740.7527390195535,480.4779000968331,135.38075311985654,104.38485212131417,0.5910742282867432,-1,-1,-1
823,21,396.2815351349499,375.63837808319033,103.14991547550905,78.60033355132468,0.549279510974884,-1,-1,-1
823,76,569.8674304063558,436.23883866959227,117.79641945594359,107.49172225027985,0.6755484342575073,-1,-1,-1
823,106,176.88914001242105,200.43591191780672,47.58833247807801,41.62022614885664,0.477454274892807,-1,-1,-1
823,86,241.9303800002797,205.93157525558075,51.34560456547473,40.61643727269406,0.6290140748023987,-1,-1,-1
823,107,348.02577359552095,247.64492016167117,69.64171442200603,51.663549879284254,0.6124711632728577,-1,-1,-1
823,6,277.36642008463957,398.11802347921514,94.19436422823618,80.64409464147982,0.4639342129230499,-1,-1,-1
823,117,318.7453254897571,193.1834155391446,51.51394698109021,42.2545942294483,0.6416379809379578,-1,-1,-1
823,96,361.9093808009041,277.14858951122966,86.69369135809447,55.15401611345926,0.5668566823005676,-1,-1,-1
823,27,380.0130349135218,325.5986573388277,98.60766336673628,62.75422533778728,0.5518767237663269,-1,-1,-1
823,5,1141.598154159787,173.37928741866128,91.98498474405156,48.11965574333383,0.6123872399330139,-1,-1,-1
823,75,252.52098022173777,246.45225520303168,67.6127399378829,50.95802294080461,0.5766088962554932,-1,-1,-1
823,42,665.5518765645116,377.6158044992612,105.32672632319633,92.2170532672471,0.5040118098258972,-1,-1,-1
823,132,369.68134745794686,303.8896611309035,81.60219567954978,49.37837100097363,0.5703235268592834,-1,-1,-1
823,140,1065.6474116912832,471.6753316433777,171.2793365472458,113.69685852747631,0.7287063598632812,-1,-1,-1
823,7,265.18283647520656,334.9915425300236,91.11536337263283,65.57735000491428,0.45281752943992615,-1,-1,-1
823,81,253.89392394246437,274.4452971610749,66.26867522045586,43.265996421308785,0.45002710819244385,-1,-1,-1
824,1,444.95009189910945,449.882815486905,120.61038875421293,108.32642523739443,0.7550427913665771,-1,-1,-1
824,2,718.3331800634364,197.52462797924315,95.55521276073429,43.8995929851067,0.6734248995780945,-1,-1,-1
824,3,743.0959778422933,480.23448421369494,135.9913755752083,104.8411716268599,0.5829300880432129,-1,-1,-1
824,21,393.85288550654747,376.31273932504985,108.32428324781309,82.885130623031,0.5476062893867493,-1,-1,-1
824,76,569.7207254876347,436.04800434524304,117.87288408383873,107.96098317911517,0.6716054081916809,-1,-1,-1
824,106,176.5060742385502,201.92237609850287,48.90481428763453,42.78090246558493,0.4913511276245117,-1,-1,-1
824,86,242.16124706440576,206.3301278673949,50.683324315351456,40.143562326575974,0.5886735320091248,-1,-1,-1
824,107,348.37506049594185,248.08861751316815,68.73509385993255,51.014646093993704,0.5851172804832458,-1,-1,-1
824,6,277.36180285763606,398.04635578230375,94.27513553833661,80.82965857787293,0.47737962007522583,-1,-1,-1
824,117,318.5601677081025,193.20793601611814,51.66241952114362,42.53488284422697,0.6328296661376953,-1,-1,-1
824,96,361.7130676041839,277.42012547267814,86.95939500234795,55.37812910018234,0.49940288066864014,-1,-1,-1
824,27,379.89486833929675,325.40518851608573,99.08941299710885,63.18106297068452,0.53825843334198,-1,-1,-1
824,5,1141.4846057697723,173.3966645165226,92.29401390233707,48.17881684394732,0.6262486577033997,-1,-1,-1
824,75,252.20159386777814,246.15421430605625,68.04268116079932,51.44876751154651,0.5729336142539978,-1,-1,-1
824,42,665.9489334609337,377.9420333992106,104.61292950526158,91.7277701928097,0.4844615161418915,-1,-1,-1
824,132,369.6237315918278,303.9883221526877,81.58046603654698,49.40010433341277,0.5881173610687256,-1,-1,-1
824,140,1058.6193801102988,468.8531710369363,167.63892243524475,110.28579821237156,0.802293062210083,-1,-1,-1
824,7,266.30067375743636,335.80821110334887,88.87941670067727,64.02657031810489,0.46291282773017883,-1,-1,-1
824,81,254.22278239405475,274.6173414690738,65.57788304837057,42.75502858479567,0.4687798321247101,-1,-1,-1
825,1,444.8642871648659,449.74714640740854,120.75814360905878,108.73323187065834,0.7636097073554993,-1,-1,-1
825,2,718.6042634060467,197.61770437769115,95.181250218698,43.72975958138952,0.6918743848800659,-1,-1,-1
825,3,741.7880932489793,480.2805935489992,135.28881003127833,104.43517477231318,0.5824055075645447,-1,-1,-1
825,21,392.563480670796,376.15856919381275,110.78774712587428,85.37686838275462,0.5693638920783997,-1,-1,-1
825,76,572.4338767768126,436.4458436673168,117.30447519665513,107.65725889146913,0.6872890591621399,-1,-1,-1
825,106,176.26525072584744,202.98549295396916,49.245053165884435,43.04419415237273,0.5311711430549622,-1,-1,-1
825,86,242.34382650519552,206.350693414266,50.5269762632505,40.091259358943006,0.5905736684799194,-1,-1,-1
825,107,348.4841057670288,248.09941434841144,68.74298720027828,50.99131015607231,0.5475694537162781,-1,-1,-1
825,6,277.452397340321,398.04326812148287,94.10083397525995,80.77967836561781,0.446278840303421,-1,-1,-1
825,117,318.48901079394875,193.44709583154741,51.811299720713805,42.88257742448795,0.682706356048584,-1,-1,-1
825,96,361.4994771290796,277.33008836086697,87.30611528103375,55.622809162026606,0.4806903004646301,-1,-1,-1
825,27,379.8525734909438,325.4441323288924,99.08158289868267,63.35678488776552,0.5028530955314636,-1,-1,-1
825,5,1143.2301444625687,173.11748150413933,94.38264478292994,49.408086132968315,0.6260604858398438,-1,-1,-1
825,75,252.3382654161872,246.3079210654291,67.76070986018564,51.41202832627577,0.5740882158279419,-1,-1,-1
825,42,665.5847157927333,377.7342136171764,105.39983739557192,92.665022981463,0.4588392674922943,-1,-1,-1
825,132,369.4565526265748,303.8043882935997,82.05727899163584,49.76563850579451,0.6142906546592712,-1,-1,-1
825,140,1048.2501427365332,463.3611021248221,162.2346722350699,105.65289705826427,0.7966961860656738,-1,-1,-1
825,7,266.6516224085682,335.71455368326133,88.46182878349818,63.94310418101924,0.5016049742698669,-1,-1,-1
825,81,254.12165025121143,274.59059125037226,65.79840819750716,42.80822907692685,0.4492224156856537,-1,-1,-1
826,1,444.7761396553934,449.58382722532724,120.90902127503462,109.0857854011982,0.7685208320617676,-1,-1,-1
826,2,718.6126069682164,197.59309420892967,95.16463194187223,43.72199104012028,0.6842387318611145,-1,-1,-1
826,3,741.5066083636016,480.40786187919844,134.53585554056133,103.86695757088997,0.5907995700836182,-1,-1,-1
826,21,392.3625012996244,376.10151433148394,111.10561013016103,86.14732983705647,0.5705891847610474,-1,-1,-1
826,76,573.6804310041703,436.8594491848436,116.62358272099833,107.16071752120027,0.7039526700973511,-1,-1,-1
826,106,174.40373120532342,203.5453416099705,49.51328676208247,43.21187419397472,0.5580092072486877,-1,-1,-1
826,86,242.38048941740678,206.42855960694894,50.49314589995807,40.11100143542827,0.5754824280738831,-1,-1,-1
826,107,348.6007670270142,248.13575956524724,68.60594162297662,50.790257716030446,0.5407317280769348,-1,-1,-1
826,6,277.6242121211708,398.1736073482138,93.74922221411342,80.53175808757018,0.42676496505737305,-1,-1,-1
826,117,318.32922923765574,193.55554779293897,52.002030127731665,43.271875656650856,0.7012475728988647,-1,-1,-1
826,96,361.2538820797002,277.27223445395146,87.44377196257308,55.75829058286752,0.4863226115703583,-1,-1,-1
826,27,379.4127914912178,325.1588579969744,99.98653585445246,64.0199987124369,0.49857065081596375,-1,-1,-1
826,5,1143.9596546800753,172.9098206813938,95.12260008840839,49.93030405221432,0.6200274229049683,-1,-1,-1
826,75,252.3966727090179,246.308941948264,67.68070636667989,51.52553570839227,0.5981003642082214,-1,-1,-1
826,42,665.4649661108904,377.69592402370756,105.61140223136157,93.12881517749709,0.4757615029811859,-1,-1,-1
826,132,369.00635600762666,303.41288946281327,83.10501348996767,50.58556225727919,0.6070038676261902,-1,-1,-1
826,140,1038.4515062085463,459.84744046072905,164.87326777180806,106.6391947616113,0.846778929233551,-1,-1,-1
826,7,266.6922877347075,335.6800360923787,88.553070622734,64.26760972283186,0.5411101579666138,-1,-1,-1
826,81,253.8154990824178,274.5234658041608,66.70220337068774,43.401039489079466,0.4165828824043274,-1,-1,-1
827,1,444.84468392970376,449.4845419879902,120.64702993846223,109.056710350072,0.762706458568573,-1,-1,-1
827,2,718.3375924013039,197.50167808416572,95.5964662948518,43.974212277244916,0.6880655884742737,-1,-1,-1
827,3,743.9001214831887,480.5364186716844,134.60652007428357,103.78983751349114,0.5839065313339233,-1,-1,-1
827,21,392.1139387434664,375.8337987554165,111.58939675192507,86.95250197710433,0.5597221255302429,-1,-1,-1
827,76,574.0579599736126,436.8799676374936,116.45812986950233,107.11281646755401,0.7175917625427246,-1,-1,-1
827,106,175.18860016811772,203.9174509567168,50.128269391948976,43.693476541368724,0.5694450736045837,-1,-1,-1
827,86,242.5376526863942,206.22197161927502,50.76097904620143,40.467278709719544,0.6181299090385437,-1,-1,-1
827,107,349.50496112329375,249.54693900910863,70.4101158380952,52.19845405412599,0.6181591749191284,-1,-1,-1
827,6,277.174024822093,397.7078219305359,94.66838233925938,81.39895788684971,0.4528108537197113,-1,-1,-1
827,117,318.3592192165849,193.93653626493412,52.07675208711829,43.520953877038714,0.6969479322433472,-1,-1,-1
827,96,361.0310065954191,277.29074624326853,87.92701869406346,56.023335314331206,0.5525867938995361,-1,-1,-1
827,27,379.2985978037129,325.0437703262866,100.1366219222588,64.1928078387691,0.5093449354171753,-1,-1,-1
827,5,1143.6807500675957,172.6091616168315,96.43879807672951,50.68207323883758,0.6114335060119629,-1,-1,-1
827,75,251.66045606977968,245.64609563081893,69.11741011604884,52.852543639849365,0.6280941367149353,-1,-1,-1
827,42,666.0193874359582,378.09737877218686,104.54234240925318,92.30552396336458,0.49626192450523376,-1,-1,-1
827,132,369.03707364227694,303.43515414445903,83.23128965048669,50.856542322726916,0.5728618502616882,-1,-1,-1
827,140,1029.151120845018,455.7548969075338,166.65412909456347,107.24075446851192,0.819413959980011,-1,-1,-1
827,7,266.7184391364039,335.62395653504484,88.58443048296327,64.42454839135904,0.5579625964164734,-1,-1,-1
828,1,444.87181834715375,449.4184337513985,120.47310386654961,109.01610648548647,0.7597840428352356,-1,-1,-1
