1345,142,544.54206814099,385.3915523016393,111.0472529965295,96.04996387965224,0.713401198387146,-1,-1,-1
1345,160,263.85195014830515,245.62875834810166,64.25916713445295,63.83943206841889,0.6834041476249695,-1,-1,-1
1345,93,438.94189913859356,435.5463926735425,115.75161081082521,109.16416088089036,0.698866069316864,-1,-1,-1
1345,198,520.9489569206423,149.02149695041425,51.66754374295049,36.48240502269358,0.5197937488555908,-1,-1,-1
1346,3,718.0322482588314,197.59481082037843,94.56476918318289,43.14590982182963,0.7555094957351685,-1,-1,-1
1346,80,261.7994513752235,447.45022381698055,98.14360805130447,95.8793771472002,0.712081253528595,-1,-1,-1
1346,141,664.0025721448839,534.4007756081144,153.5470989816604,146.17957921558462,0.6585308313369751,-1,-1,-1
1346,134,364.89539891449033,310.93323428738876,100.77633960251832,91.42214409103063,0.6801314949989319,-1,-1,-1
1346,142,546.0381136956131,386.300229185451,109.80788344157969,95.01461086314593,0.6672258973121643,-1,-1,-1
1346,160,264.7856154390468,246.64408312677685,62.8322600774518,61.864282187878366,0.6694601774215698,-1,-1,-1
1346,93,440.3868251073013,439.20586867977704,117.85146297761123,111.05116035112792,0.765772819519043,-1,-1,-1
1346,198,518.6671902865373,146.85228920783987,51.39780283596618,36.57689655492016,0.5109351277351379,-1,-1,-1
1347,3,718.078813524458,197.6413049395933,94.44534580513661,42.98415798005435,0.7549511790275574,-1,-1,-1
1347,80,260.72519643902024,450.5916452711168,100.20282469758675,97.15027085908744,0.6882249116897583,-1,-1,-1
1347,141,666.9930376579665,537.4470593563171,156.76878141619554,149.08928969252256,0.5715357065200806,-1,-1,-1
1347,134,365.319471136458,312.19428884816426,100.57833764169183,91.36481697643681,0.6140459775924683,-1,-1,-1
1347,142,549.7143391696113,388.1770578924755,107.09301445589338,92.52974401376578,0.665908694267273,-1,-1,-1
1347,160,265.43655257126466,247.60722775469,61.83152052246573,60.35086689374368,0.6656475067138672,-1,-1,-1
1347,93,440.29253120475136,441.8994176889471,121.17480153763994,114.53938151653566,0.7972061634063721,-1,-1,-1
1347,198,517.3428161737213,146.05416234824878,51.045300364029025,36.574707690589314,0.5720353126525879,-1,-1,-1
1348,3,717.9793248663508,197.63222311087947,94.65706726803204,42.975110153394006,0.7559963464736938,-1,-1,-1
1348,80,258.94965720272785,453.6747484842322,103.33309190421579,99.61353293423562,0.7367312908172607,-1,-1,-1
1348,141,667.1417777398059,540.6269765605374,160.60767040674688,152.77965049900928,0.6219303011894226,-1,-1,-1
1348,134,366.2712090459171,313.6918597918234,99.44087751483927,90.1445278218377,0.570704460144043,-1,-1,-1
1348,142,549.9801886748962,389.9364447134277,108.81318331457337,94.1461711225768,0.6758439540863037,-1,-1,-1
1348,160,265.5667194950047,248.17391603237942,61.77213019161283,59.86481818804972,0.6680471897125244,-1,-1,-1
1348,93,443.9449785084776,444.45351532023244,120.10210436975048,113.3755197507015,0.7826840877532959,-1,-1,-1
1348,198,517.1133815732289,145.95564185746406,50.45911934528526,36.26932739662294,0.5769467353820801,-1,-1,-1
1349,3,717.9248169691031,197.6354681032347,94.77332673647128,42.934291966901725,0.7534865736961365,-1,-1,-1
1349,80,258.15556615336186,457.68463450122647,104.94603007392409,100.808772850052,0.763092041015625,-1,-1,-1
1349,141,672.976605641339,544.1344788924033,156.70884771845462,148.84894673400802,0.5753514766693115,-1,-1,-1
1349,134,367.3862080449526,315.56576225062526,101.80445144553639,92.2407615681695,0.5602250099182129,-1,-1,-1
1349,142,551.1813206468217,391.8631199549397,107.38875543226912,92.69175014666457,0.6842013597488403,-1,-1,-1
1349,160,265.6589320999474,248.18303528745594,62.30546926269909,59.94307270144134,0.6535098552703857,-1,-1,-1
1349,93,445.5568744991776,448.35561788116513,119.4652215467719,112.7531393594167,0.737199068069458,-1,-1,-1
1349,198,517.0512608038582,146.07871587358346,49.63428171842986,35.623667152146,0.5692944526672363,-1,-1,-1
1350,3,717.7960184807198,197.60908268297013,95.00413230306002,42.95960034053833,0.7521180510520935,-1,-1,-1
1350,80,252.06218742366502,459.92584751106494,116.72230675416712,112.98054765038,0.7673769593238831,-1,-1,-1
1350,141,674.1130632455313,548.088325893104,162.87252692265966,154.81632301314684,0.5529140830039978,-1,-1,-1
1350,134,368.2610888038579,316.83654551162175,102.19223475629514,92.5065955395537,0.6059317588806152,-1,-1,-1
1350,142,549.6232214956545,393.16546076103583,111.57221345648921,96.51845846963398,0.629478394985199,-1,-1,-1
1350,160,266.22266952963935,248.60281006161915,61.3830906074556,58.57230965714476,0.6602364778518677,-1,-1,-1
1350,93,447.4724340445496,451.6172973673951,121.64706689016137,114.85092029560887,0.7380082607269287,-1,-1,-1
1350,198,515.0261701004265,145.67669860495985,49.14681738770652,35.39678838933027,0.5556715130805969,-1,-1,-1
1351,3,717.5281975419603,197.40760724291894,95.80092882463715,43.2766512866184,0.7509843707084656,-1,-1,-1
1351,80,252.00780899425047,462.9199119122737,116.80572443800494,112.78615402554205,0.7874458432197571,-1,-1,-1
1351,141,677.902616142401,552.810744509414,164.34484099411281,156.35002729431267,0.5209417939186096,-1,-1,-1
1351,134,367.70089871435965,318.08457423328525,105.3408682824846,95.8787346513344,0.6013980507850647,-1,-1,-1
1351,142,552.0740401185752,394.5329127682228,111.75382995891488,96.94779680798545,0.6660123467445374,-1,-1,-1
1351,160,263.86746340773107,249.37531971886605,65.74344615037658,62.789202258300456,0.6819280982017517,-1,-1,-1
1351,93,446.35487792844145,453.718389242694,127.1465242489013,120.0488178434868,0.7669738531112671,-1,-1,-1
1351,198,514.0269053940434,145.24038842993465,49.30094075445578,35.59469533465749,0.5953391790390015,-1,-1,-1
1352,3,717.2784207057407,197.16638281084684,96.67106098574217,43.69252734853865,0.7288236021995544,-1,-1,-1
1352,80,254.4680644346646,466.46805904812703,112.36834471990791,107.97060330941724,0.7759111523628235,-1,-1,-1
1352,141,678.1464904676047,556.0096239393217,173.52152254672595,165.88737125753363,0.5175832509994507,-1,-1,-1
1352,134,368.45390813291067,319.71127596072176,104.40133703763202,95.34041798569791,0.6122526526451111,-1,-1,-1
1352,142,553.9319532285751,395.79503668789164,110.36593524643352,95.86468150624468,0.6811730861663818,-1,-1,-1
1352,160,263.68966737758785,250.6722001141284,65.9898738243298,62.95629860928302,0.6662266850471497,-1,-1,-1
1352,93,448.49479819436067,457.4814788307501,129.05704084493345,121.66730902435097,0.7876801490783691,-1,-1,-1
1352,198,513.4926183852676,144.75835897311174,49.93282058122537,36.021723896544366,0.559270977973938,-1,-1,-1
1353,3,717.2583890206184,197.11737588166477,96.86135843423274,43.799040167191244,0.7424841523170471,-1,-1,-1
1353,80,255.7357926637868,470.9764672077192,109.5141443542078,104.47249605409,0.7892361283302307,-1,-1,-1
1353,141,681.3682479662995,560.323244393036,176.80460222739603,169.6417369294855,0.5282388925552368,-1,-1,-1
1353,134,371.20950249870486,321.02716810475255,103.33340432290362,94.2230473086297,0.6066781282424927,-1,-1,-1
1353,142,555.5624334241138,397.08618532248045,108.33549802865278,93.96893621890857,0.6455245018005371,-1,-1,-1
1353,160,262.70802884574204,252.3204424681375,68.45808017240324,65.42667436119989,0.641426146030426,-1,-1,-1
1353,93,448.42712443510277,459.99350665670596,132.41341288635815,125.48542324417997,0.7795686721801758,-1,-1,-1
1353,198,512.741109697467,144.21855658412667,51.1140539963521,36.77529823658246,0.549323558807373,-1,-1,-1
1354,3,717.2582629530903,197.08498556186495,96.90304624649023,43.837608248853186,0.7405869960784912,-1,-1,-1
1354,80,254.48376213789228,474.3247230087927,111.59172661251823,106.035805407548,0.7682368755340576,-1,-1,-1
1354,141,684.3122899654835,564.2382590045246,174.09050611419795,166.48087470187605,0.6269396543502808,-1,-1,-1
1354,134,371.204390743724,322.84857226020307,105.27220326246436,96.30471951987032,0.5765776038169861,-1,-1,-1
1354,142,559.2692489509651,398.1235086876732,106.36376605050233,91.81769786401593,0.6494266986846924,-1,-1,-1
1354,160,262.96556322785136,253.38709475138268,68.63209289524886,65.63252401897603,0.6358920931816101,-1,-1,-1
1354,93,450.65271937444516,463.32744088939927,134.3970024191278,127.95923978522582,0.7808664441108704,-1,-1,-1
1354,198,512.5135695961045,144.201217063349,51.27645382611881,36.70376809269099,0.52293860912323,-1,-1,-1
1355,3,717.2202210446009,197.08104409071785,96.88337698764369,43.85328129714847,0.7363189458847046,-1,-1,-1
1355,80,253.41928374959994,477.9446607083767,113.7546846491362,107.9224863682902,0.7674379348754883,-1,-1,-1
1355,141,688.2558423935433,564.8624537940815,173.78536778122717,165.8447577939792,0.576123058795929,-1,-1,-1
1355,134,372.45087080307263,325.0834361148479,104.03391255477993,94.98595635702412,0.6487216949462891,-1,-1,-1
1355,142,558.7753737553874,399.2674249692126,110.2790821233055,95.13731784576636,0.6897667646408081,-1,-1,-1
1355,160,266.40067461215796,253.1349411539686,65.76173061538475,62.343638577824215,0.6297651529312134,-1,-1,-1
1355,93,452.3440099532385,467.8630389031804,134.11500137915337,128.35378786851814,0.8156513571739197,-1,-1,-1
1355,198,512.2741198334694,144.0409206944602,51.52422643861359,36.68763499212359,0.556584358215332,-1,-1,-1
1356,3,716.8981809493927,196.9375931940782,97.3983130180957,44.110885188688286,0.7451848387718201,-1,-1,-1
1356,80,252.68517681453653,481.51050925278946,115.79420090552856,109.98505988734381,0.7677281498908997,-1,-1,-1
1356,141,691.998819806284,567.9840705966217,174.92121292973167,166.0601599721088,0.5153831839561462,-1,-1,-1
1356,134,371.9519217713188,327.09634832129916,105.83920557128273,96.93467959538792,0.6611154079437256,-1,-1,-1
1356,142,558.7491675891592,399.88918840433803,112.09638140517876,96.66211960156976,0.634855329990387,-1,-1,-1
1356,160,265.8789479624844,253.88891748799327,68.32184028026478,64.71262561691827,0.672872006893158,-1,-1,-1
1356,93,454.64901334184805,471.0426231472642,130.98481395267012,125.59084102102338,0.7950766682624817,-1,-1,-1
1356,198,511.9254121706827,143.86717267165696,51.319005324650185,36.43715161027395,0.5058937072753906,-1,-1,-1
1357,3,717.7529949026276,197.4317742958134,95.54869093622862,43.26774149366034,0.7021422386169434,-1,-1,-1
1357,80,257.3529168708178,485.18767786275134,112.8152498559697,106.97953800544354,0.706470787525177,-1,-1,-1
1357,141,700.0474339428956,570.3067711171894,174.38207490362313,164.1097707120958,0.5794475078582764,-1,-1,-1
1357,134,371.8832801469733,327.9707441939137,106.4631448492157,98.26980809678253,0.7063261866569519,-1,-1,-1
1357,142,558.6528309520206,400.21345450321303,112.43050603924024,96.90058577047151,0.6431325674057007,-1,-1,-1
1357,160,263.22558938766963,253.78246083701669,70.21826380715876,66.75847450180194,0.7029918432235718,-1,-1,-1
1357,93,456.7348444411461,473.8897706891546,132.22506139187553,126.78846582591888,0.7234174609184265,-1,-1,-1
1357,198,508.93567341741124,141.78760582959177,51.74831389390184,36.770026136471444,0.5201601982116699,-1,-1,-1
1357,59,1086.5510213310383,119.58852257140077,68.71229165742216,31.55954067569167,0.46298733353614807,-1,-1,-1
1358,3,717.6957727779786,197.48550650952757,95.19065476150892,43.078777555719824,0.6903010010719299,-1,-1,-1
1358,80,254.59621151229956,487.7939068437384,120.40203204745642,115.2492427590101,0.7256439328193665,-1,-1,-1
1358,141,702.6600488347013,573.7260477683652,175.1308357450332,163.57669906535264,0.555719256401062,-1,-1,-1
1358,134,373.898406938417,329.76204055172434,103.22887974689365,95.29588404314939,0.6055521368980408,-1,-1,-1
1358,142,559.9794760716966,401.85808576460227,115.45272458732502,99.53324809726912,0.6828837394714355,-1,-1,-1
1358,160,262.34347027229916,253.8904467613222,70.81770291649947,67.57079699788986,0.6540619730949402,-1,-1,-1
1358,93,458.9667569931016,476.56713063893676,130.06777699557895,124.63992342560685,0.6978079676628113,-1,-1,-1
1358,198,507.6942928676514,140.68809043844126,52.41822689858996,37.2204178191681,0.509936511516571,-1,-1,-1
1358,59,1086.3320690971264,119.67912110023934,69.0581807512927,31.550068255946492,0.4931798279285431,-1,-1,-1
1359,3,717.799649872276,197.58629310592477,94.81131020015853,42.88200549196832,0.6874434351921082,-1,-1,-1
1359,80,250.9012899584403,491.1627281972917,123.29043707037654,118.93017265875915,0.7077506184577942,-1,-1,-1
1359,141,711.2546986047782,577.2216365669065,171.87021414580707,158.86068069691495,0.5596275925636292,-1,-1,-1
1359,134,375.1515321747793,331.4714066176083,105.50180302451,97.7708661380411,0.6057655215263367,-1,-1,-1
1359,142,562.1133889041233,403.98665357971146,113.69688684089489,97.91321530711308,0.6330512762069702,-1,-1,-1
1359,160,261.9145884332253,255.74041715468869,71.14344839865572,68.12258799661167,0.6430383920669556,-1,-1,-1
1359,93,459.95585482349526,480.62096183848047,134.8800583608237,129.61064571276157,0.7810243964195251,-1,-1,-1
1359,198,507.3411650212797,140.48632930780497,52.5402881662217,37.230424716678634,0.5353533029556274,-1,-1,-1
1359,59,1086.1391155312915,119.67659795384648,69.49277631742969,31.612612490335536,0.4918094575405121,-1,-1,-1
1360,3,717.8789641118933,197.62423847478468,94.56523593233393,42.75172760899757,0.6944442391395569,-1,-1,-1
1360,80,249.39915606529053,495.1535318689374,124.43342426282115,120.78089050304719,0.7534015774726868,-1,-1,-1
1360,141,718.4127907490645,583.1628154613667,168.84299556814196,154.29669386479918,0.4280600845813751,-1,-1,-1
1360,134,377.66307548891734,334.2844347288843,102.87371841190138,95.4147013217951,0.6192654371261597,-1,-1,-1
1360,142,561.6473592954864,405.70920352483796,116.07886993250425,100.30490369335485,0.6453861594200134,-1,-1,-1
1360,160,261.42836344505054,256.279049948766,72.0304399367476,69.29431493055404,0.6629422903060913,-1,-1,-1
1360,93,461.02246782651633,485.2589358974437,135.91745095586484,130.8495029151403,0.7887107729911804,-1,-1,-1
1360,198,506.9809966291384,140.30475225871635,52.86303273633282,37.27009467924685,0.5473363399505615,-1,-1,-1
1360,59,1085.702557588392,119.41739842970716,70.38967392653518,32.01742525587291,0.4915347099304199,-1,-1,-1
1361,3,717.7785797318685,197.59043566736506,94.68769763418898,42.808946814806305,0.6976056694984436,-1,-1,-1
1361,80,248.028042729275,499.57237359718886,131.44423103934886,128.75672352932543,0.7968392968177795,-1,-1,-1
1361,141,725.7044826572846,587.4495315431177,164.55170257679092,148.49415387074765,0.4387113153934479,-1,-1,-1
1361,134,376.7751068350691,335.84796133280577,106.39790697907912,99.17045032341883,0.7084255218505859,-1,-1,-1
1361,142,564.914162119379,407.79571176540355,114.69840024684622,99.20279059626822,0.6248589754104614,-1,-1,-1
1361,160,263.10527885381015,256.91423046614375,72.44407472967804,69.76016516951667,0.6958590149879456,-1,-1,-1
1361,93,463.11470377415145,489.34554518207585,137.7179510693019,133.0514970571109,0.7823233008384705,-1,-1,-1
1361,198,506.6575023426634,140.32686449092824,53.45755373277145,37.42281942625407,0.528645396232605,-1,-1,-1
1361,59,1085.343583171524,119.05457685848103,71.22352582513025,32.50385155251757,0.48071491718292236,-1,-1,-1
1362,3,717.2197318349026,197.4241133654406,95.6775380503623,43.26254034710638,0.7206085324287415,-1,-1,-1
1362,80,248.4458522520028,504.04439947122387,132.87326109490797,131.10969010096431,0.7901901602745056,-1,-1,-1
1362,141,726.6920050803664,594.4139919342895,172.53397202861655,153.98257714263252,0.4102306365966797,-1,-1,-1
1362,134,377.6606091573204,337.57568764130804,105.2503771557309,98.2914521761593,0.6306887269020081,-1,-1,-1
1362,142,565.2432642703803,410.2521495992955,116.80001312930135,101.29441874905267,0.6575514674186707,-1,-1,-1
1362,160,263.8855280898562,257.1122357571446,72.85311056844743,70.358424705429,0.7406518459320068,-1,-1,-1
1362,93,463.3831604300765,492.5159672722107,140.5693637464076,136.20531462615943,0.8053057193756104,-1,-1,-1
1362,198,505.9426570974833,139.90022565252136,54.94366015507663,38.24160118857954,0.5330706834793091,-1,-1,-1
1362,59,1085.0776967935647,118.89353884751785,71.85900874092023,32.93484104107591,0.4735769033432007,-1,-1,-1
1363,3,717.2295611357536,197.5141860793426,95.93718935838282,43.35460151652216,0.734602689743042,-1,-1,-1
1363,80,249.98463530628857,507.0760232706916,130.96165794538697,129.9204032612949,0.8084694743156433,-1,-1,-1
1363,134,378.39965561004783,339.54330763468215,108.5001930026445,101.66287244574188,0.6675671935081482,-1,-1,-1
1363,142,566.4274185307861,411.8872405187799,115.83613215639629,100.42898542619736,0.6317777037620544,-1,-1,-1
1363,160,264.0412719143889,259.03428471185276,73.19502068731374,71.02573781083028,0.7332088947296143,-1,-1,-1
1363,93,465.7505696060589,496.5612431384961,142.20738162778886,138.12777239231184,0.7836158871650696,-1,-1,-1
1363,198,505.599558282305,139.7921147161253,55.11326558335969,38.078892611945804,0.5592086911201477,-1,-1,-1
1363,59,1085.879851310913,119.40549890444898,70.62717231199056,32.3887171427115,0.4294275641441345,-1,-1,-1
1364,3,717.2789591571456,197.63845137618085,95.99799958596851,43.34937819725946,0.7402886748313904,-1,-1,-1
1364,80,251.12011523522426,511.80056115872935,128.813155022936,128.15704196569374,0.7864400148391724,-1,-1,-1
